timestamp,service,phase,ready
1789064515,social-graph-service,Running,True
1789064515,social-network-mcrouter,Running,True
1789064515,social-network-mcrouter,Running,True
1789064515,social-network-mcrouter,Running,True
1789064515,memcached,Running,True
1789064515,memcached,Running,True
1789064515,memcached,Running,True
1789064515,memcached,Running,True
1789064515,memcached,Running,True
1789064515,memcached,Running,True
1789064515,text-service,Running,True
1789064515,unique-id-service,Running,True
1789064515,url-shorten-service,Running,True
1789064515,user-mention-service,Running,True
1789064515,user-service,Running,True
1789064515,user-timeline-redis,Running,True
1789064515,user-timeline-service,Running,True
1789064516,compose-post-service,Running,True
1789064516,home-timeline-redis,Running,True
1789064516,home-timeline-service,Running,True
1789064516,jaeger,Running,True
1789064516,media-frontend,Running,True
1789064516,media-service,Running,True
1789064516,mongodb-sharded-configsvr,Running,True
1789064516,mongodb-sharded-mongos,Running,True
1789064516,mongodb-sharded-mongos,Running,True
1789064516,mongodb-sharded-mongos,Running,True
1789064516,mongodb-sharded-shardsvr,Running,True
1789064516,mongodb-sharded-shardsvr,Running,True
1789064516,mongodb-sharded-shardsvr,Running,True
1789064516,mongodb-sharded-shardsvr,Running,True
1789064516,mongodb-sharded-shardsvr,Running,True
1789064516,mongodb-sharded-shardsvr,Running,True
1789064516,nginx-thrift,Running,True
1789064516,nginx-thrift,Running,True
1789064516,nginx-thrift,Running,True
1789064516,nginx-thrift,Running,True
1789064516,nginx-thrift,Running,True
1789064516,nginx-thrift,Running,True
1789064516,post-storage-service,Running,True
1789064516,post-storage-service,Running,True
1789064516,social-graph-redis,Running,True
1789064516,social-graph-service,Running,True
1789064516,social-network-mcrouter,Running,True
1789064516,social-network-mcrouter,Running,True
1789064516,social-network-mcrouter,Running,True
1789064516,memcached,Running,True
1789064516,memcached,Running,True
1789064516,memcached,Running,True
1789064516,memcached,Running,True
1789064516,memcached,Running,True
1789064516,memcached,Running,True
1789064516,text-service,Running,True
1789064516,unique-id-service,Running,True
1789064516,url-shorten-service,Running,True
1789064516,user-mention-service,Running,True
1789064516,user-service,Running,True
1789064516,user-timeline-redis,Running,True
1789064516,user-timeline-service,Running,True
1789064517,compose-post-service,Running,True
1789064517,home-timeline-redis,Running,True
1789064517,home-timeline-service,Running,True
1789064517,jaeger,Running,True
1789064517,media-frontend,Running,True
1789064517,media-service,Running,True
1789064517,mongodb-sharded-configsvr,Running,True
1789064517,mongodb-sharded-mongos,Running,True
1789064517,mongodb-sharded-mongos,Running,True
1789064517,mongodb-sharded-mongos,Running,True
1789064517,mongodb-sharded-shardsvr,Running,True
1789064517,mongodb-sharded-shardsvr,Running,True
1789064517,mongodb-sharded-shardsvr,Running,True
1789064517,mongodb-sharded-shardsvr,Running,True
1789064517,mongodb-sharded-shardsvr,Running,True
1789064517,mongodb-sharded-shardsvr,Running,True
1789064517,nginx-thrift,Running,True
1789064517,nginx-thrift,Running,True
1789064517,nginx-thrift,Running,True
1789064517,nginx-thrift,Running,True
1789064517,nginx-thrift,Running,True
1789064517,nginx-thrift,Running,True
1789064517,post-storage-service,Running,True
1789064517,post-storage-service,Running,True
1789064517,social-graph-redis,Running,True
1789064517,social-graph-service,Running,True
1789064517,social-network-mcrouter,Running,True
1789064517,social-network-mcrouter,Running,True
1789064517,social-network-mcrouter,Running,True
1789064517,memcached,Running,True
1789064517,memcached,Running,True
1789064517,memcached,Running,True
1789064517,memcached,Running,True
1789064517,memcached,Running,True
1789064517,memcached,Running,True
1789064517,text-service,Running,True
1789064517,unique-id-service,Running,True
1789064517,url-shorten-service,Running,True
1789064517,user-mention-service,Running,True
1789064517,user-service,Running,True
1789064517,user-timeline-redis,Running,True
1789064517,user-timeline-service,Running,True
1789064518,compose-post-service,Running,True
1789064518,home-timeline-redis,Running,True
1789064518,home-timeline-service,Running,True
1789064518,jaeger,Running,True
1789064518,media-frontend,Running,True
1789064518,media-service,Running,True
1789064518,mongodb-sharded-configsvr,Running,True
1789064518,mongodb-sharded-mongos,Running,True
1789064518,mongodb-sharded-mongos,Running,True
1789064518,mongodb-sharded-mongos,Running,True
1789064518,mongodb-sharded-shardsvr,Running,True
1789064518,mongodb-sharded-shardsvr,Running,True
1789064518,mongodb-sharded-shardsvr,Running,True
1789064518,mongodb-sharded-shardsvr,Running,True
1789064518,mongodb-sharded-shardsvr,Running,True
1789064518,mongodb-sharded-shardsvr,Running,True
1789064518,nginx-thrift,Running,True
1789064518,nginx-thrift,Running,True
1789064518,nginx-thrift,Running,True
1789064518,nginx-thrift,Running,True
1789064518,nginx-thrift,Running,True
1789064518,nginx-thrift,Running,True
1789064518,post-storage-service,Running,True
1789064518,post-storage-service,Running,True
1789064518,social-graph-redis,Running,True
1789064518,social-graph-service,Running,True
1789064518,social-network-mcrouter,Running,True
1789064518,social-network-mcrouter,Running,True
1789064518,social-network-mcrouter,Running,True
1789064518,memcached,Running,True
1789064518,memcached,Running,True
1789064518,memcached,Running,True
1789064518,memcached,Running,True
1789064518,memcached,Running,True
1789064518,memcached,Running,True
1789064518,text-service,Running,True
1789064518,unique-id-service,Running,True
1789064518,url-shorten-service,Running,True
1789064518,user-mention-service,Running,True
1789064518,user-service,Running,True
1789064518,user-timeline-redis,Running,True
1789064518,user-timeline-service,Running,True
1789064519,compose-post-service,Running,True
1789064519,home-timeline-redis,Running,True
1789064519,home-timeline-service,Running,True
1789064519,jaeger,Running,True
1789064519,media-frontend,Running,True
1789064519,media-service,Running,True
1789064519,mongodb-sharded-configsvr,Running,True
1789064519,mongodb-sharded-mongos,Running,True
1789064519,mongodb-sharded-mongos,Running,True
1789064519,mongodb-sharded-mongos,Running,True
1789064519,mongodb-sharded-shardsvr,Running,True
1789064519,mongodb-sharded-shardsvr,Running,True
1789064519,mongodb-sharded-shardsvr,Running,True
1789064519,mongodb-sharded-shardsvr,Running,True
1789064519,mongodb-sharded-shardsvr,Running,True
1789064519,mongodb-sharded-shardsvr,Running,True
1789064519,nginx-thrift,Running,True
1789064519,nginx-thrift,Running,True
1789064519,nginx-thrift,Running,True
1789064519,nginx-thrift,Running,True
1789064519,nginx-thrift,Running,True
1789064519,nginx-thrift,Running,True
1789064519,post-storage-service,Running,True
1789064519,post-storage-service,Running,True
1789064519,social-graph-redis,Running,True
1789064519,social-graph-service,Running,True
1789064519,social-network-mcrouter,Running,True
1789064519,social-network-mcrouter,Running,True
1789064519,social-network-mcrouter,Running,True
1789064519,memcached,Running,True
1789064519,memcached,Running,True
1789064519,memcached,Running,True
1789064519,memcached,Running,True
1789064519,memcached,Running,True
1789064519,memcached,Running,True
1789064519,text-service,Running,True
1789064519,unique-id-service,Running,True
1789064519,url-shorten-service,Running,True
1789064519,user-mention-service,Running,True
1789064519,user-service,Running,True
1789064519,user-timeline-redis,Running,True
1789064519,user-timeline-service,Running,True
1789064520,compose-post-service,Running,True
1789064520,home-timeline-redis,Running,True
1789064520,home-timeline-service,Running,True
1789064520,jaeger,Running,True
1789064520,media-frontend,Running,True
1789064520,media-service,Running,True
1789064520,mongodb-sharded-configsvr,Running,True
1789064520,mongodb-sharded-mongos,Running,True
1789064520,mongodb-sharded-mongos,Running,True
1789064520,mongodb-sharded-mongos,Running,True
1789064520,mongodb-sharded-shardsvr,Running,True
1789064520,mongodb-sharded-shardsvr,Running,True
1789064520,mongodb-sharded-shardsvr,Running,True
1789064520,mongodb-sharded-shardsvr,Running,True
1789064520,mongodb-sharded-shardsvr,Running,True
1789064520,mongodb-sharded-shardsvr,Running,True
1789064520,nginx-thrift,Running,True
1789064520,nginx-thrift,Running,True
1789064520,nginx-thrift,Running,True
1789064520,nginx-thrift,Running,True
1789064520,nginx-thrift,Running,True
1789064520,nginx-thrift,Running,True
1789064520,post-storage-service,Running,True
1789064520,post-storage-service,Running,True
1789064520,social-graph-redis,Running,True
1789064520,social-graph-service,Running,True
1789064520,social-network-mcrouter,Running,True
1789064520,social-network-mcrouter,Running,True
1789064520,social-network-mcrouter,Running,True
1789064520,memcached,Running,True
1789064520,memcached,Running,True
1789064520,memcached,Running,True
1789064520,memcached,Running,True
1789064520,memcached,Running,True
1789064520,memcached,Running,True
1789064520,text-service,Running,True
1789064520,unique-id-service,Running,True
1789064520,url-shorten-service,Running,True
1789064520,user-mention-service,Running,True
1789064520,user-service,Running,True
1789064520,user-timeline-redis,Running,True
1789064520,user-timeline-service,Running,True
1789064521,compose-post-service,Running,True
1789064521,home-timeline-redis,Running,True
1789064521,home-timeline-service,Running,True
1789064521,jaeger,Running,True
1789064521,media-frontend,Running,True
1789064521,media-service,Running,True
1789064521,mongodb-sharded-configsvr,Running,True
1789064521,mongodb-sharded-mongos,Running,True
1789064521,mongodb-sharded-mongos,Running,True
1789064521,mongodb-sharded-mongos,Running,True
1789064521,mongodb-sharded-shardsvr,Running,True
1789064521,mongodb-sharded-shardsvr,Running,True
1789064521,mongodb-sharded-shardsvr,Running,True
1789064521,mongodb-sharded-shardsvr,Running,True
1789064521,mongodb-sharded-shardsvr,Running,True
1789064521,mongodb-sharded-shardsvr,Running,True
1789064521,nginx-thrift,Running,True
1789064521,nginx-thrift,Running,True
1789064521,nginx-thrift,Running,True
1789064521,nginx-thrift,Running,True
1789064521,nginx-thrift,Running,True
1789064521,nginx-thrift,Running,True
1789064521,post-storage-service,Running,True
1789064521,post-storage-service,Running,True
1789064521,social-graph-redis,Running,True
1789064521,social-graph-service,Running,True
1789064521,social-network-mcrouter,Running,True
1789064521,social-network-mcrouter,Running,True
1789064521,social-network-mcrouter,Running,True
1789064521,memcached,Running,True
1789064521,memcached,Running,True
1789064521,memcached,Running,True
1789064521,memcached,Running,True
1789064521,memcached,Running,True
1789064521,memcached,Running,True
1789064521,text-service,Running,True
1789064521,unique-id-service,Running,True
1789064521,url-shorten-service,Running,True
1789064521,user-mention-service,Running,True
1789064521,user-service,Running,True
1789064521,user-timeline-redis,Running,True
1789064521,user-timeline-service,Running,True
1789064522,compose-post-service,Running,True
1789064522,home-timeline-redis,Running,True
1789064522,home-timeline-service,Running,True
1789064522,jaeger,Running,True
1789064522,media-frontend,Running,True
1789064522,media-service,Running,True
1789064522,mongodb-sharded-configsvr,Running,True
1789064522,mongodb-sharded-mongos,Running,True
1789064522,mongodb-sharded-mongos,Running,True
1789064522,mongodb-sharded-mongos,Running,True
1789064522,mongodb-sharded-shardsvr,Running,True
1789064522,mongodb-sharded-shardsvr,Running,True
1789064522,mongodb-sharded-shardsvr,Running,True
1789064522,mongodb-sharded-shardsvr,Running,True
1789064522,mongodb-sharded-shardsvr,Running,True
1789064522,mongodb-sharded-shardsvr,Running,True
1789064522,nginx-thrift,Running,True
1789064522,nginx-thrift,Running,True
1789064522,nginx-thrift,Running,True
1789064522,nginx-thrift,Running,True
1789064522,nginx-thrift,Running,True
1789064522,nginx-thrift,Running,True
1789064522,post-storage-service,Running,True
1789064522,post-storage-service,Running,True
1789064522,social-graph-redis,Running,True
1789064522,social-graph-service,Running,True
1789064522,social-network-mcrouter,Running,True
1789064522,social-network-mcrouter,Running,True
1789064522,social-network-mcrouter,Running,True
1789064522,memcached,Running,True
1789064522,memcached,Running,True
1789064522,memcached,Running,True
1789064522,memcached,Running,True
1789064522,memcached,Running,True
1789064522,memcached,Running,True
1789064522,text-service,Running,True
1789064522,unique-id-service,Running,True
1789064522,url-shorten-service,Running,True
1789064522,user-mention-service,Running,True
1789064522,user-service,Running,True
1789064522,user-timeline-redis,Running,True
1789064522,user-timeline-service,Running,True
1789064523,compose-post-service,Running,True
1789064523,home-timeline-redis,Running,True
1789064523,home-timeline-service,Running,True
1789064523,jaeger,Running,True
1789064523,media-frontend,Running,True
1789064523,media-service,Running,True
1789064523,mongodb-sharded-configsvr,Running,True
1789064523,mongodb-sharded-mongos,Running,True
1789064523,mongodb-sharded-mongos,Running,True
1789064523,mongodb-sharded-mongos,Running,True
1789064523,mongodb-sharded-shardsvr,Running,True
1789064523,mongodb-sharded-shardsvr,Running,True
1789064523,mongodb-sharded-shardsvr,Running,True
1789064523,mongodb-sharded-shardsvr,Running,True
1789064523,mongodb-sharded-shardsvr,Running,True
1789064523,mongodb-sharded-shardsvr,Running,True
1789064523,nginx-thrift,Running,True
1789064523,nginx-thrift,Running,True
1789064523,nginx-thrift,Running,True
1789064523,nginx-thrift,Running,True
1789064523,nginx-thrift,Running,True
1789064523,nginx-thrift,Running,True
1789064523,post-storage-service,Running,True
1789064523,post-storage-service,Running,True
1789064523,social-graph-redis,Running,True
1789064523,social-graph-service,Running,True
1789064523,social-network-mcrouter,Running,True
1789064523,social-network-mcrouter,Running,True
1789064523,social-network-mcrouter,Running,True
1789064523,memcached,Running,True
1789064523,memcached,Running,True
1789064523,memcached,Running,True
1789064523,memcached,Running,True
1789064523,memcached,Running,True
1789064523,memcached,Running,True
1789064523,text-service,Running,True
1789064523,unique-id-service,Running,True
1789064523,url-shorten-service,Running,True
1789064523,user-mention-service,Running,True
1789064523,user-service,Running,True
1789064523,user-timeline-redis,Running,True
1789064523,user-timeline-service,Running,True
1789064524,compose-post-service,Running,True
1789064524,home-timeline-redis,Running,True
1789064524,home-timeline-service,Running,True
1789064524,jaeger,Running,True
1789064524,media-frontend,Running,True
1789064524,media-service,Running,True
1789064524,mongodb-sharded-configsvr,Running,True
1789064524,mongodb-sharded-mongos,Running,True
1789064524,mongodb-sharded-mongos,Running,True
1789064524,mongodb-sharded-mongos,Running,True
1789064524,mongodb-sharded-shardsvr,Running,True
1789064524,mongodb-sharded-shardsvr,Running,True
1789064524,mongodb-sharded-shardsvr,Running,True
1789064524,mongodb-sharded-shardsvr,Running,True
1789064524,mongodb-sharded-shardsvr,Running,True
1789064524,mongodb-sharded-shardsvr,Running,True
1789064524,nginx-thrift,Running,True
1789064524,nginx-thrift,Running,True
1789064524,nginx-thrift,Running,True
1789064524,nginx-thrift,Running,True
1789064524,nginx-thrift,Running,True
1789064524,nginx-thrift,Running,True
1789064524,post-storage-service,Running,True
1789064524,post-storage-service,Running,True
1789064524,social-graph-redis,Running,True
1789064524,social-graph-service,Running,True
1789064524,social-network-mcrouter,Running,True
1789064524,social-network-mcrouter,Running,True
1789064524,social-network-mcrouter,Running,True
1789064524,memcached,Running,True
1789064524,memcached,Running,True
1789064524,memcached,Running,True
1789064524,memcached,Running,True
1789064524,memcached,Running,True
1789064524,memcached,Running,True
1789064524,text-service,Running,True
1789064524,unique-id-service,Running,True
1789064524,url-shorten-service,Running,True
1789064524,user-mention-service,Running,True
1789064524,user-service,Running,True
1789064524,user-timeline-redis,Running,True
1789064524,user-timeline-service,Running,True
1789064525,compose-post-service,Running,True
1789064525,home-timeline-redis,Running,True
1789064525,home-timeline-service,Running,True
1789064525,jaeger,Running,True
1789064525,media-frontend,Running,True
1789064525,media-service,Running,True
1789064525,mongodb-sharded-configsvr,Running,True
1789064525,mongodb-sharded-mongos,Running,True
1789064525,mongodb-sharded-mongos,Running,True
1789064525,mongodb-sharded-mongos,Running,True
1789064525,mongodb-sharded-shardsvr,Running,True
1789064525,mongodb-sharded-shardsvr,Running,True
1789064525,mongodb-sharded-shardsvr,Running,True
1789064525,mongodb-sharded-shardsvr,Running,True
1789064525,mongodb-sharded-shardsvr,Running,True
1789064525,mongodb-sharded-shardsvr,Running,True
1789064525,nginx-thrift,Running,True
1789064525,nginx-thrift,Running,True
1789064525,nginx-thrift,Running,True
1789064525,nginx-thrift,Running,True
1789064525,nginx-thrift,Running,True
1789064525,nginx-thrift,Running,True
1789064525,post-storage-service,Running,True
1789064525,post-storage-service,Running,True
1789064525,social-graph-redis,Running,True
1789064525,social-graph-service,Running,True
1789064525,social-network-mcrouter,Running,True
1789064525,social-network-mcrouter,Running,True
1789064525,social-network-mcrouter,Running,True
1789064525,memcached,Running,True
1789064525,memcached,Running,True
1789064525,memcached,Running,True
1789064525,memcached,Running,True
1789064525,memcached,Running,True
1789064525,memcached,Running,True
1789064525,text-service,Running,True
1789064525,unique-id-service,Running,True
1789064525,url-shorten-service,Running,True
1789064525,user-mention-service,Running,True
1789064525,user-service,Running,True
1789064525,user-timeline-redis,Running,True
1789064525,user-timeline-service,Running,True
1789064526,compose-post-service,Running,True
1789064526,home-timeline-redis,Running,True
1789064526,home-timeline-service,Running,True
1789064526,jaeger,Running,True
1789064526,media-frontend,Running,True
1789064526,media-service,Running,True
1789064526,mongodb-sharded-configsvr,Running,True
1789064526,mongodb-sharded-mongos,Running,True
1789064526,mongodb-sharded-mongos,Running,True
1789064526,mongodb-sharded-mongos,Running,True
1789064526,mongodb-sharded-shardsvr,Running,True
1789064526,mongodb-sharded-shardsvr,Running,True
1789064526,mongodb-sharded-shardsvr,Running,True
1789064526,mongodb-sharded-shardsvr,Running,True
1789064526,mongodb-sharded-shardsvr,Running,True
1789064526,mongodb-sharded-shardsvr,Running,True
1789064526,nginx-thrift,Running,True
1789064526,nginx-thrift,Running,True
1789064526,nginx-thrift,Running,True
1789064526,nginx-thrift,Running,True
1789064526,nginx-thrift,Running,True
1789064526,nginx-thrift,Running,True
1789064526,post-storage-service,Running,True
1789064526,post-storage-service,Running,True
1789064526,social-graph-redis,Running,True
1789064526,social-graph-service,Running,True
1789064526,social-network-mcrouter,Running,True
1789064526,social-network-mcrouter,Running,True
1789064526,social-network-mcrouter,Running,True
1789064526,memcached,Running,True
1789064526,memcached,Running,True
1789064526,memcached,Running,True
1789064526,memcached,Running,True
1789064526,memcached,Running,True
1789064526,memcached,Running,True
1789064526,text-service,Running,True
1789064526,unique-id-service,Running,True
1789064526,url-shorten-service,Running,True
1789064526,user-mention-service,Running,True
1789064526,user-service,Running,True
1789064526,user-timeline-redis,Running,True
1789064526,user-timeline-service,Running,True
1789064527,compose-post-service,Running,True
1789064527,home-timeline-redis,Running,True
1789064527,home-timeline-service,Running,True
1789064527,jaeger,Running,True
1789064527,media-frontend,Running,True
1789064527,media-service,Running,True
1789064527,mongodb-sharded-configsvr,Running,True
1789064527,mongodb-sharded-mongos,Running,True
1789064527,mongodb-sharded-mongos,Running,True
1789064527,mongodb-sharded-mongos,Running,True
1789064527,mongodb-sharded-shardsvr,Running,True
1789064527,mongodb-sharded-shardsvr,Running,True
1789064527,mongodb-sharded-shardsvr,Running,True
1789064527,mongodb-sharded-shardsvr,Running,True
1789064527,mongodb-sharded-shardsvr,Running,True
1789064527,mongodb-sharded-shardsvr,Running,True
1789064527,nginx-thrift,Running,True
1789064527,nginx-thrift,Running,True
1789064527,nginx-thrift,Running,True
1789064527,nginx-thrift,Running,True
1789064527,nginx-thrift,Running,True
1789064527,nginx-thrift,Running,True
1789064527,post-storage-service,Running,True
1789064527,post-storage-service,Running,True
1789064527,social-graph-redis,Running,True
1789064527,social-graph-service,Running,True
1789064527,social-network-mcrouter,Running,True
1789064527,social-network-mcrouter,Running,True
1789064527,social-network-mcrouter,Running,True
1789064527,memcached,Running,True
1789064527,memcached,Running,True
1789064527,memcached,Running,True
1789064527,memcached,Running,True
1789064527,memcached,Running,True
1789064527,memcached,Running,True
1789064527,text-service,Running,True
1789064527,unique-id-service,Running,True
1789064527,url-shorten-service,Running,True
1789064527,user-mention-service,Running,True
1789064527,user-service,Running,True
1789064527,user-timeline-redis,Running,True
1789064527,user-timeline-service,Running,True
1789064528,compose-post-service,Running,True
1789064528,home-timeline-redis,Running,True
1789064528,home-timeline-service,Running,True
1789064528,jaeger,Running,True
1789064528,media-frontend,Running,True
1789064528,media-service,Running,True
1789064528,mongodb-sharded-configsvr,Running,True
1789064528,mongodb-sharded-mongos,Running,True
1789064528,mongodb-sharded-mongos,Running,True
1789064528,mongodb-sharded-mongos,Running,True
1789064528,mongodb-sharded-shardsvr,Running,True
1789064528,mongodb-sharded-shardsvr,Running,True
1789064528,mongodb-sharded-shardsvr,Running,True
1789064528,mongodb-sharded-shardsvr,Running,True
1789064528,mongodb-sharded-shardsvr,Running,True
1789064528,mongodb-sharded-shardsvr,Running,True
1789064528,nginx-thrift,Running,True
1789064528,nginx-thrift,Running,True
1789064528,nginx-thrift,Running,True
1789064528,nginx-thrift,Running,True
1789064528,nginx-thrift,Running,True
1789064528,nginx-thrift,Running,True
1789064528,post-storage-service,Running,True
1789064528,post-storage-service,Running,True
1789064528,social-graph-redis,Running,True
1789064528,social-graph-service,Running,True
1789064528,social-network-mcrouter,Running,True
1789064528,social-network-mcrouter,Running,True
1789064528,social-network-mcrouter,Running,True
1789064528,memcached,Running,True
1789064528,memcached,Running,True
1789064528,memcached,Running,True
1789064528,memcached,Running,True
1789064528,memcached,Running,True
1789064528,memcached,Running,True
1789064528,text-service,Running,True
1789064528,unique-id-service,Running,True
1789064528,url-shorten-service,Running,True
1789064528,user-mention-service,Running,True
1789064528,user-service,Running,True
1789064528,user-timeline-redis,Running,True
1789064528,user-timeline-service,Running,True
1789064529,compose-post-service,Running,True
1789064529,home-timeline-redis,Running,True
1789064529,home-timeline-service,Running,True
1789064529,jaeger,Running,True
1789064529,media-frontend,Running,True
1789064529,media-service,Running,True
1789064529,mongodb-sharded-configsvr,Running,True
1789064529,mongodb-sharded-mongos,Running,True
1789064529,mongodb-sharded-mongos,Running,True
1789064529,mongodb-sharded-mongos,Running,True
1789064529,mongodb-sharded-shardsvr,Running,True
1789064529,mongodb-sharded-shardsvr,Running,True
1789064529,mongodb-sharded-shardsvr,Running,True
1789064529,mongodb-sharded-shardsvr,Running,True
1789064529,mongodb-sharded-shardsvr,Running,True
1789064529,mongodb-sharded-shardsvr,Running,True
1789064529,nginx-thrift,Running,True
1789064529,nginx-thrift,Running,True
1789064529,nginx-thrift,Running,True
1789064529,nginx-thrift,Running,True
1789064529,nginx-thrift,Running,True
1789064529,nginx-thrift,Running,True
1789064529,post-storage-service,Running,True
1789064529,post-storage-service,Running,True
1789064529,social-graph-redis,Running,True
1789064529,social-graph-service,Running,True
1789064529,social-network-mcrouter,Running,True
1789064529,social-network-mcrouter,Running,True
1789064529,social-network-mcrouter,Running,True
1789064529,memcached,Running,True
1789064529,memcached,Running,True
1789064529,memcached,Running,True
1789064529,memcached,Running,True
1789064529,memcached,Running,True
1789064529,memcached,Running,True
1789064529,text-service,Running,True
1789064529,unique-id-service,Running,True
1789064529,url-shorten-service,Running,True
1789064529,user-mention-service,Running,True
1789064529,user-service,Running,True
1789064529,user-timeline-redis,Running,True
1789064529,user-timeline-service,Running,True
1789064530,compose-post-service,Running,True
1789064530,home-timeline-redis,Running,True
1789064530,home-timeline-service,Running,True
1789064530,jaeger,Running,True
1789064530,media-frontend,Running,True
1789064530,media-service,Running,True
1789064530,mongodb-sharded-configsvr,Running,True
1789064530,mongodb-sharded-mongos,Running,True
1789064530,mongodb-sharded-mongos,Running,True
1789064530,mongodb-sharded-mongos,Running,True
1789064530,mongodb-sharded-shardsvr,Running,True
1789064530,mongodb-sharded-shardsvr,Running,True
1789064530,mongodb-sharded-shardsvr,Running,True
1789064530,mongodb-sharded-shardsvr,Running,True
1789064530,mongodb-sharded-shardsvr,Running,True
1789064530,mongodb-sharded-shardsvr,Running,True
1789064530,nginx-thrift,Running,True
1789064530,nginx-thrift,Running,True
1789064530,nginx-thrift,Running,True
1789064530,nginx-thrift,Running,True
1789064530,nginx-thrift,Running,True
1789064530,nginx-thrift,Running,True
1789064530,post-storage-service,Running,True
1789064530,post-storage-service,Running,True
1789064530,social-graph-redis,Running,True
1789064530,social-graph-service,Running,True
1789064530,social-network-mcrouter,Running,True
1789064530,social-network-mcrouter,Running,True
1789064530,social-network-mcrouter,Running,True
1789064530,memcached,Running,True
1789064530,memcached,Running,True
1789064530,memcached,Running,True
1789064530,memcached,Running,True
1789064530,memcached,Running,True
1789064530,memcached,Running,True
1789064530,text-service,Running,True
1789064530,unique-id-service,Running,True
1789064530,url-shorten-service,Running,True
1789064530,user-mention-service,Running,True
1789064530,user-service,Running,True
1789064530,user-timeline-redis,Running,True
1789064530,user-timeline-service,Running,True
1789064531,compose-post-service,Running,True
1789064531,home-timeline-redis,Running,True
1789064531,home-timeline-service,Running,True
1789064531,jaeger,Running,True
1789064531,media-frontend,Running,True
1789064531,media-service,Running,True
1789064531,mongodb-sharded-configsvr,Running,True
1789064531,mongodb-sharded-mongos,Running,True
1789064531,mongodb-sharded-mongos,Running,True
1789064531,mongodb-sharded-mongos,Running,True
1789064531,mongodb-sharded-shardsvr,Running,True
1789064531,mongodb-sharded-shardsvr,Running,True
1789064531,mongodb-sharded-shardsvr,Running,True
1789064531,mongodb-sharded-shardsvr,Running,True
1789064531,mongodb-sharded-shardsvr,Running,True
1789064531,mongodb-sharded-shardsvr,Running,True
1789064531,nginx-thrift,Running,True
1789064531,nginx-thrift,Running,True
1789064531,nginx-thrift,Running,True
1789064531,nginx-thrift,Running,True
1789064531,nginx-thrift,Running,True
1789064531,nginx-thrift,Running,True
1789064531,post-storage-service,Running,True
1789064531,post-storage-service,Running,True
1789064531,social-graph-redis,Running,True
1789064531,social-graph-service,Running,True
1789064531,social-network-mcrouter,Running,True
1789064531,social-network-mcrouter,Running,True
1789064531,social-network-mcrouter,Running,True
1789064531,memcached,Running,True
1789064531,memcached,Running,True
1789064531,memcached,Running,True
1789064531,memcached,Running,True
1789064531,memcached,Running,True
1789064531,memcached,Running,True
1789064531,text-service,Running,True
1789064531,unique-id-service,Running,True
1789064531,url-shorten-service,Running,True
1789064531,user-mention-service,Running,True
1789064531,user-service,Running,True
1789064531,user-timeline-redis,Running,True
1789064531,user-timeline-service,Running,True
1789064532,compose-post-service,Running,True
1789064532,home-timeline-redis,Running,True
1789064532,home-timeline-service,Running,True
1789064532,jaeger,Running,True
1789064532,media-frontend,Running,True
1789064532,media-service,Running,True
1789064532,mongodb-sharded-configsvr,Running,True
1789064532,mongodb-sharded-mongos,Running,True
1789064532,mongodb-sharded-mongos,Running,True
1789064532,mongodb-sharded-mongos,Running,True
1789064532,mongodb-sharded-shardsvr,Running,True
1789064532,mongodb-sharded-shardsvr,Running,True
1789064532,mongodb-sharded-shardsvr,Running,True
1789064532,mongodb-sharded-shardsvr,Running,True
1789064532,mongodb-sharded-shardsvr,Running,True
1789064532,mongodb-sharded-shardsvr,Running,True
1789064532,nginx-thrift,Running,True
1789064532,nginx-thrift,Running,True
1789064532,nginx-thrift,Running,True
1789064532,nginx-thrift,Running,True
1789064532,nginx-thrift,Running,True
1789064532,nginx-thrift,Running,True
1789064532,post-storage-service,Running,True
1789064532,post-storage-service,Running,True
1789064532,social-graph-redis,Running,True
1789064532,social-graph-service,Running,True
1789064532,social-network-mcrouter,Running,True
1789064532,social-network-mcrouter,Running,True
1789064532,social-network-mcrouter,Running,True
1789064532,memcached,Running,True
1789064532,memcached,Running,True
1789064532,memcached,Running,True
1789064532,memcached,Running,True
1789064532,memcached,Running,True
1789064532,memcached,Running,True
1789064532,text-service,Running,True
1789064532,unique-id-service,Running,True
1789064532,url-shorten-service,Running,True
1789064532,user-mention-service,Running,True
1789064532,user-service,Running,True
1789064532,user-timeline-redis,Running,True
1789064532,user-timeline-service,Running,True
1789064533,compose-post-service,Running,True
1789064533,home-timeline-redis,Running,True
1789064533,home-timeline-service,Running,True
1789064533,jaeger,Running,True
1789064533,media-frontend,Running,True
1789064533,media-service,Running,True
1789064533,mongodb-sharded-configsvr,Running,True
1789064533,mongodb-sharded-mongos,Running,True
1789064533,mongodb-sharded-mongos,Running,True
1789064533,mongodb-sharded-mongos,Running,True
1789064533,mongodb-sharded-shardsvr,Running,True
1789064533,mongodb-sharded-shardsvr,Running,True
1789064533,mongodb-sharded-shardsvr,Running,True
1789064533,mongodb-sharded-shardsvr,Running,True
1789064533,mongodb-sharded-shardsvr,Running,True
1789064533,mongodb-sharded-shardsvr,Running,True
1789064533,nginx-thrift,Running,True
1789064533,nginx-thrift,Running,True
1789064533,nginx-thrift,Running,True
1789064533,nginx-thrift,Running,True
1789064533,nginx-thrift,Running,True
