timestamp,service,phase,ready
1789065349,mongodb-sharded-mongos,Running,True
1789065349,mongodb-sharded-shardsvr,Running,True
1789065349,mongodb-sharded-shardsvr,Running,True
1789065349,mongodb-sharded-shardsvr,Running,True
1789065349,mongodb-sharded-shardsvr,Running,True
1789065349,mongodb-sharded-shardsvr,Running,True
1789065349,mongodb-sharded-shardsvr,Running,True
1789065349,nginx-thrift,Running,True
1789065349,nginx-thrift,Running,True
1789065349,nginx-thrift,Running,True
1789065349,nginx-thrift,Running,True
1789065349,nginx-thrift,Running,True
1789065349,nginx-thrift,Running,True
1789065349,nginx-thrift,Running,True
1789065349,nginx-thrift,Running,True
1789065349,nginx-thrift,Running,True
1789065349,nginx-thrift,Running,True
1789065349,post-storage-service,Running,True
1789065349,post-storage-service,Running,True
1789065349,post-storage-service,Running,True
1789065349,social-graph-redis,Running,True
1789065349,social-graph-service,Running,True
1789065349,social-network-mcrouter,Running,True
1789065349,social-network-mcrouter,Running,True
1789065349,social-network-mcrouter,Running,True
1789065349,memcached,Running,True
1789065349,memcached,Running,True
1789065349,memcached,Running,True
1789065349,memcached,Running,True
1789065349,memcached,Running,True
1789065349,memcached,Running,True
1789065349,text-service,Running,True
1789065349,unique-id-service,Running,True
1789065349,url-shorten-service,Running,True
1789065349,user-mention-service,Running,True
1789065349,user-service,Running,True
1789065349,user-timeline-redis,Running,True
1789065349,user-timeline-service,Running,True
1789065350,compose-post-service,Running,True
1789065350,home-timeline-redis,Running,True
1789065350,home-timeline-service,Running,True
1789065350,jaeger,Running,True
1789065350,media-frontend,Running,True
1789065350,media-service,Running,True
1789065350,mongodb-sharded-configsvr,Running,True
1789065350,mongodb-sharded-mongos,Running,True
1789065350,mongodb-sharded-mongos,Running,True
1789065350,mongodb-sharded-mongos,Running,True
1789065350,mongodb-sharded-shardsvr,Running,True
1789065350,mongodb-sharded-shardsvr,Running,True
1789065350,mongodb-sharded-shardsvr,Running,True
1789065350,mongodb-sharded-shardsvr,Running,True
1789065350,mongodb-sharded-shardsvr,Running,True
1789065350,mongodb-sharded-shardsvr,Running,True
1789065350,nginx-thrift,Running,True
1789065350,nginx-thrift,Running,True
1789065350,nginx-thrift,Running,True
1789065350,nginx-thrift,Running,True
1789065350,nginx-thrift,Running,True
1789065350,nginx-thrift,Running,True
1789065350,nginx-thrift,Running,True
1789065350,nginx-thrift,Running,True
1789065350,nginx-thrift,Running,True
1789065350,nginx-thrift,Running,True
1789065350,post-storage-service,Running,True
1789065350,post-storage-service,Running,True
1789065350,post-storage-service,Running,True
1789065350,social-graph-redis,Running,True
1789065350,social-graph-service,Running,True
1789065350,social-network-mcrouter,Running,True
1789065350,social-network-mcrouter,Running,True
1789065350,social-network-mcrouter,Running,True
1789065350,memcached,Running,True
1789065350,memcached,Running,True
1789065350,memcached,Running,True
1789065350,memcached,Running,True
1789065350,memcached,Running,True
1789065350,memcached,Running,True
1789065350,text-service,Running,True
1789065350,unique-id-service,Running,True
1789065350,url-shorten-service,Running,True
1789065350,user-mention-service,Running,True
1789065350,user-service,Running,True
1789065350,user-timeline-redis,Running,True
1789065350,user-timeline-service,Running,True
1789065351,compose-post-service,Running,True
1789065351,home-timeline-redis,Running,True
1789065351,home-timeline-service,Running,True
1789065351,jaeger,Running,True
1789065351,media-frontend,Running,True
1789065351,media-service,Running,True
1789065351,mongodb-sharded-configsvr,Running,True
1789065351,mongodb-sharded-mongos,Running,True
1789065351,mongodb-sharded-mongos,Running,True
1789065351,mongodb-sharded-mongos,Running,True
1789065351,mongodb-sharded-shardsvr,Running,True
1789065351,mongodb-sharded-shardsvr,Running,True
1789065351,mongodb-sharded-shardsvr,Running,True
1789065351,mongodb-sharded-shardsvr,Running,True
1789065351,mongodb-sharded-shardsvr,Running,True
1789065351,mongodb-sharded-shardsvr,Running,True
1789065351,nginx-thrift,Running,True
1789065351,nginx-thrift,Running,True
1789065351,nginx-thrift,Running,True
1789065351,nginx-thrift,Running,True
1789065351,nginx-thrift,Running,True
1789065351,nginx-thrift,Running,True
1789065351,nginx-thrift,Running,True
1789065351,nginx-thrift,Running,True
1789065351,nginx-thrift,Running,True
1789065351,nginx-thrift,Running,True
1789065351,post-storage-service,Running,True
1789065351,post-storage-service,Running,True
1789065351,post-storage-service,Running,True
1789065351,social-graph-redis,Running,True
1789065351,social-graph-service,Running,True
1789065351,social-network-mcrouter,Running,True
1789065351,social-network-mcrouter,Running,True
1789065351,social-network-mcrouter,Running,True
1789065351,memcached,Running,True
1789065351,memcached,Running,True
1789065351,memcached,Running,True
1789065351,memcached,Running,True
1789065351,memcached,Running,True
1789065351,memcached,Running,True
1789065351,text-service,Running,True
1789065351,unique-id-service,Running,True
1789065351,url-shorten-service,Running,True
1789065351,user-mention-service,Running,True
1789065351,user-service,Running,True
1789065351,user-timeline-redis,Running,True
1789065351,user-timeline-service,Running,True
1789065352,compose-post-service,Running,True
1789065352,home-timeline-redis,Running,True
1789065352,home-timeline-service,Running,True
1789065352,jaeger,Running,True
1789065352,media-frontend,Running,True
1789065352,media-service,Running,True
1789065352,mongodb-sharded-configsvr,Running,True
1789065352,mongodb-sharded-mongos,Running,True
1789065352,mongodb-sharded-mongos,Running,True
1789065352,mongodb-sharded-mongos,Running,True
1789065352,mongodb-sharded-shardsvr,Running,True
1789065352,mongodb-sharded-shardsvr,Running,True
1789065352,mongodb-sharded-shardsvr,Running,True
1789065352,mongodb-sharded-shardsvr,Running,True
1789065352,mongodb-sharded-shardsvr,Running,True
1789065352,mongodb-sharded-shardsvr,Running,True
1789065352,nginx-thrift,Running,True
1789065352,nginx-thrift,Running,True
1789065352,nginx-thrift,Running,True
1789065352,nginx-thrift,Running,True
1789065352,nginx-thrift,Running,True
1789065352,nginx-thrift,Running,True
1789065352,nginx-thrift,Running,True
1789065352,nginx-thrift,Running,True
1789065352,nginx-thrift,Running,True
1789065352,nginx-thrift,Running,True
1789065352,post-storage-service,Running,True
1789065352,post-storage-service,Running,True
1789065352,post-storage-service,Running,True
1789065352,social-graph-redis,Running,True
1789065352,social-graph-service,Running,True
1789065352,social-network-mcrouter,Running,True
1789065352,social-network-mcrouter,Running,True
1789065352,social-network-mcrouter,Running,True
1789065352,memcached,Running,True
1789065352,memcached,Running,True
1789065352,memcached,Running,True
1789065352,memcached,Running,True
1789065352,memcached,Running,True
1789065352,memcached,Running,True
1789065352,text-service,Running,True
1789065352,unique-id-service,Running,True
1789065352,url-shorten-service,Running,True
1789065352,user-mention-service,Running,True
1789065352,user-service,Running,True
1789065352,user-timeline-redis,Running,True
1789065352,user-timeline-service,Running,True
1789065353,compose-post-service,Running,True
1789065353,home-timeline-redis,Running,True
1789065353,home-timeline-service,Running,True
1789065353,jaeger,Running,True
1789065353,media-frontend,Running,True
1789065353,media-service,Running,True
1789065353,mongodb-sharded-configsvr,Running,True
1789065353,mongodb-sharded-mongos,Running,True
1789065353,mongodb-sharded-mongos,Running,True
1789065353,mongodb-sharded-mongos,Running,True
1789065353,mongodb-sharded-shardsvr,Running,True
1789065353,mongodb-sharded-shardsvr,Running,True
1789065353,mongodb-sharded-shardsvr,Running,True
1789065353,mongodb-sharded-shardsvr,Running,True
1789065353,mongodb-sharded-shardsvr,Running,True
1789065353,mongodb-sharded-shardsvr,Running,True
1789065353,nginx-thrift,Running,True
1789065353,nginx-thrift,Running,True
1789065353,nginx-thrift,Running,True
1789065353,nginx-thrift,Running,True
1789065353,nginx-thrift,Running,True
1789065353,nginx-thrift,Running,True
1789065353,nginx-thrift,Running,True
1789065353,nginx-thrift,Running,True
1789065353,nginx-thrift,Running,True
1789065353,nginx-thrift,Running,True
1789065353,post-storage-service,Running,True
1789065353,post-storage-service,Running,True
1789065353,post-storage-service,Running,True
1789065353,social-graph-redis,Running,True
1789065353,social-graph-service,Running,True
1789065353,social-network-mcrouter,Running,True
1789065353,social-network-mcrouter,Running,True
1789065353,social-network-mcrouter,Running,True
1789065353,memcached,Running,True
1789065353,memcached,Running,True
1789065353,memcached,Running,True
1789065353,memcached,Running,True
1789065353,memcached,Running,True
1789065353,memcached,Running,True
1789065353,text-service,Running,True
1789065353,unique-id-service,Running,True
1789065353,url-shorten-service,Running,True
1789065353,user-mention-service,Running,True
1789065353,user-service,Running,True
1789065353,user-timeline-redis,Running,True
1789065353,user-timeline-service,Running,True
1789065354,compose-post-service,Running,True
1789065354,home-timeline-redis,Running,True
1789065354,home-timeline-service,Running,True
1789065354,jaeger,Running,True
1789065354,media-frontend,Running,True
1789065354,media-service,Running,True
1789065354,mongodb-sharded-configsvr,Running,True
1789065354,mongodb-sharded-mongos,Running,True
1789065354,mongodb-sharded-mongos,Running,True
1789065354,mongodb-sharded-mongos,Running,True
1789065354,mongodb-sharded-shardsvr,Running,True
1789065354,mongodb-sharded-shardsvr,Running,True
1789065354,mongodb-sharded-shardsvr,Running,True
1789065354,mongodb-sharded-shardsvr,Running,True
1789065354,mongodb-sharded-shardsvr,Running,True
1789065354,mongodb-sharded-shardsvr,Running,True
1789065354,nginx-thrift,Running,True
1789065354,nginx-thrift,Running,True
1789065354,nginx-thrift,Running,True
1789065354,nginx-thrift,Running,True
1789065354,nginx-thrift,Running,True
1789065354,nginx-thrift,Running,True
1789065354,nginx-thrift,Running,True
1789065354,nginx-thrift,Running,True
1789065354,nginx-thrift,Running,True
1789065354,nginx-thrift,Running,True
1789065354,post-storage-service,Running,True
1789065354,post-storage-service,Running,True
1789065354,post-storage-service,Running,True
1789065354,social-graph-redis,Running,True
1789065354,social-graph-service,Running,True
1789065354,social-network-mcrouter,Running,True
1789065354,social-network-mcrouter,Running,True
1789065354,social-network-mcrouter,Running,True
1789065354,memcached,Running,True
1789065354,memcached,Running,True
1789065354,memcached,Running,True
1789065354,memcached,Running,True
1789065354,memcached,Running,True
1789065354,memcached,Running,True
1789065354,text-service,Running,True
1789065354,unique-id-service,Running,True
1789065354,url-shorten-service,Running,True
1789065354,user-mention-service,Running,True
1789065354,user-service,Running,True
1789065354,user-timeline-redis,Running,True
1789065354,user-timeline-service,Running,True
1789065355,compose-post-service,Running,True
1789065355,home-timeline-redis,Running,True
1789065355,home-timeline-service,Running,True
1789065355,jaeger,Running,True
1789065355,media-frontend,Running,True
1789065355,media-service,Running,True
1789065355,mongodb-sharded-configsvr,Running,True
1789065355,mongodb-sharded-mongos,Running,True
1789065355,mongodb-sharded-mongos,Running,True
1789065355,mongodb-sharded-mongos,Running,True
1789065355,mongodb-sharded-shardsvr,Running,True
1789065355,mongodb-sharded-shardsvr,Running,True
1789065355,mongodb-sharded-shardsvr,Running,True
1789065355,mongodb-sharded-shardsvr,Running,True
1789065355,mongodb-sharded-shardsvr,Running,True
1789065355,mongodb-sharded-shardsvr,Running,True
1789065355,nginx-thrift,Running,True
1789065355,nginx-thrift,Running,True
1789065355,nginx-thrift,Running,True
1789065355,nginx-thrift,Running,True
1789065355,nginx-thrift,Running,True
1789065355,nginx-thrift,Running,True
1789065355,nginx-thrift,Running,True
1789065355,nginx-thrift,Running,True
1789065355,nginx-thrift,Running,True
1789065355,nginx-thrift,Running,True
1789065355,post-storage-service,Running,True
1789065355,post-storage-service,Running,True
1789065355,post-storage-service,Running,True
1789065355,social-graph-redis,Running,True
1789065355,social-graph-service,Running,True
1789065355,social-network-mcrouter,Running,True
1789065355,social-network-mcrouter,Running,True
1789065355,social-network-mcrouter,Running,True
1789065355,memcached,Running,True
1789065355,memcached,Running,True
1789065355,memcached,Running,True
1789065355,memcached,Running,True
1789065355,memcached,Running,True
1789065355,memcached,Running,True
1789065355,text-service,Running,True
1789065355,unique-id-service,Running,True
1789065355,url-shorten-service,Running,True
1789065355,user-mention-service,Running,True
1789065355,user-service,Running,True
1789065355,user-timeline-redis,Running,True
1789065355,user-timeline-service,Running,True
1789065356,compose-post-service,Running,True
1789065356,home-timeline-redis,Running,True
1789065356,home-timeline-service,Running,True
1789065356,jaeger,Running,True
1789065356,media-frontend,Running,True
1789065356,media-service,Running,True
1789065356,mongodb-sharded-configsvr,Running,True
1789065356,mongodb-sharded-mongos,Running,True
1789065356,mongodb-sharded-mongos,Running,True
1789065356,mongodb-sharded-mongos,Running,True
1789065356,mongodb-sharded-shardsvr,Running,True
1789065356,mongodb-sharded-shardsvr,Running,True
1789065356,mongodb-sharded-shardsvr,Running,True
1789065356,mongodb-sharded-shardsvr,Running,True
1789065356,mongodb-sharded-shardsvr,Running,True
1789065356,mongodb-sharded-shardsvr,Running,True
1789065356,nginx-thrift,Running,True
1789065356,nginx-thrift,Running,True
1789065356,nginx-thrift,Running,True
1789065356,nginx-thrift,Running,True
1789065356,nginx-thrift,Running,True
1789065356,nginx-thrift,Running,True
1789065356,nginx-thrift,Running,True
1789065356,nginx-thrift,Running,True
1789065356,nginx-thrift,Running,True
1789065356,nginx-thrift,Running,True
1789065356,post-storage-service,Running,True
1789065356,post-storage-service,Running,True
1789065356,post-storage-service,Running,True
1789065356,social-graph-redis,Running,True
1789065356,social-graph-service,Running,True
1789065356,social-network-mcrouter,Running,True
1789065356,social-network-mcrouter,Running,True
1789065356,social-network-mcrouter,Running,True
1789065356,memcached,Running,True
1789065356,memcached,Running,True
1789065356,memcached,Running,True
1789065356,memcached,Running,True
1789065356,memcached,Running,True
1789065356,memcached,Running,True
1789065356,text-service,Running,True
1789065356,unique-id-service,Running,True
1789065356,url-shorten-service,Running,True
1789065356,user-mention-service,Running,True
1789065356,user-service,Running,True
1789065356,user-timeline-redis,Running,True
1789065356,user-timeline-service,Running,True
1789065357,compose-post-service,Running,True
1789065357,home-timeline-redis,Running,True
1789065357,home-timeline-service,Running,True
1789065357,jaeger,Running,True
1789065357,media-frontend,Running,True
1789065357,media-service,Running,True
1789065357,mongodb-sharded-configsvr,Running,True
1789065357,mongodb-sharded-mongos,Running,True
1789065357,mongodb-sharded-mongos,Running,True
1789065357,mongodb-sharded-mongos,Running,True
1789065357,mongodb-sharded-shardsvr,Running,True
1789065357,mongodb-sharded-shardsvr,Running,True
1789065357,mongodb-sharded-shardsvr,Running,True
1789065357,mongodb-sharded-shardsvr,Running,True
1789065357,mongodb-sharded-shardsvr,Running,True
1789065357,mongodb-sharded-shardsvr,Running,True
1789065357,nginx-thrift,Running,True
1789065357,nginx-thrift,Running,True
1789065357,nginx-thrift,Running,True
1789065357,nginx-thrift,Running,True
1789065357,nginx-thrift,Running,True
1789065357,nginx-thrift,Running,True
1789065357,nginx-thrift,Running,True
1789065357,nginx-thrift,Running,True
1789065357,nginx-thrift,Running,True
1789065357,nginx-thrift,Running,True
1789065357,post-storage-service,Running,True
1789065357,post-storage-service,Running,True
1789065357,post-storage-service,Running,True
1789065357,social-graph-redis,Running,True
1789065357,social-graph-service,Running,True
1789065357,social-network-mcrouter,Running,True
1789065357,social-network-mcrouter,Running,True
1789065357,social-network-mcrouter,Running,True
1789065357,memcached,Running,True
1789065357,memcached,Running,True
1789065357,memcached,Running,True
1789065357,memcached,Running,True
1789065357,memcached,Running,True
1789065357,memcached,Running,True
1789065357,text-service,Running,True
1789065357,unique-id-service,Running,True
1789065357,url-shorten-service,Running,True
1789065357,user-mention-service,Running,True
1789065357,user-service,Running,True
1789065357,user-timeline-redis,Running,True
1789065357,user-timeline-service,Running,True
1789065358,compose-post-service,Running,True
1789065358,home-timeline-redis,Running,True
1789065358,home-timeline-service,Running,True
1789065358,jaeger,Running,True
1789065358,media-frontend,Running,True
1789065358,media-service,Running,True
1789065358,mongodb-sharded-configsvr,Running,True
1789065358,mongodb-sharded-mongos,Running,True
1789065358,mongodb-sharded-mongos,Running,True
1789065358,mongodb-sharded-mongos,Running,True
1789065358,mongodb-sharded-shardsvr,Running,True
1789065358,mongodb-sharded-shardsvr,Running,True
1789065358,mongodb-sharded-shardsvr,Running,True
1789065358,mongodb-sharded-shardsvr,Running,True
1789065358,mongodb-sharded-shardsvr,Running,True
1789065358,mongodb-sharded-shardsvr,Running,True
1789065358,nginx-thrift,Running,True
1789065358,nginx-thrift,Running,True
1789065358,nginx-thrift,Running,True
1789065358,nginx-thrift,Running,True
1789065358,nginx-thrift,Running,True
1789065358,nginx-thrift,Running,True
1789065358,nginx-thrift,Running,True
1789065358,nginx-thrift,Running,True
1789065358,nginx-thrift,Running,True
1789065358,nginx-thrift,Running,True
1789065358,post-storage-service,Running,True
1789065358,post-storage-service,Running,True
1789065358,post-storage-service,Running,True
1789065358,social-graph-redis,Running,True
1789065358,social-graph-service,Running,True
1789065358,social-network-mcrouter,Running,True
1789065358,social-network-mcrouter,Running,True
1789065358,social-network-mcrouter,Running,True
1789065358,memcached,Running,True
1789065358,memcached,Running,True
1789065358,memcached,Running,True
1789065358,memcached,Running,True
1789065358,memcached,Running,True
1789065358,memcached,Running,True
1789065358,text-service,Running,True
1789065358,unique-id-service,Running,True
1789065358,url-shorten-service,Running,True
1789065358,user-mention-service,Running,True
1789065358,user-service,Running,True
1789065358,user-timeline-redis,Running,True
1789065358,user-timeline-service,Running,True
1789065359,compose-post-service,Running,True
1789065359,home-timeline-redis,Running,True
1789065359,home-timeline-service,Running,True
1789065359,jaeger,Running,True
1789065359,media-frontend,Running,True
1789065359,media-service,Running,True
1789065359,mongodb-sharded-configsvr,Running,True
1789065359,mongodb-sharded-mongos,Running,True
1789065359,mongodb-sharded-mongos,Running,True
1789065359,mongodb-sharded-mongos,Running,True
1789065359,mongodb-sharded-shardsvr,Running,True
1789065359,mongodb-sharded-shardsvr,Running,True
1789065359,mongodb-sharded-shardsvr,Running,True
1789065359,mongodb-sharded-shardsvr,Running,True
1789065359,mongodb-sharded-shardsvr,Running,True
1789065359,mongodb-sharded-shardsvr,Running,True
1789065359,nginx-thrift,Running,True
1789065359,nginx-thrift,Running,True
1789065359,nginx-thrift,Running,True
1789065359,nginx-thrift,Running,True
1789065359,nginx-thrift,Running,True
1789065359,nginx-thrift,Running,True
1789065359,nginx-thrift,Running,True
1789065359,nginx-thrift,Running,True
1789065359,nginx-thrift,Running,True
1789065359,nginx-thrift,Running,True
1789065359,post-storage-service,Running,True
1789065359,post-storage-service,Running,True
1789065359,post-storage-service,Running,True
1789065359,social-graph-redis,Running,True
1789065359,social-graph-service,Running,True
1789065359,social-network-mcrouter,Running,True
1789065359,social-network-mcrouter,Running,True
1789065359,social-network-mcrouter,Running,True
1789065359,memcached,Running,True
1789065359,memcached,Running,True
1789065359,memcached,Running,True
1789065359,memcached,Running,True
1789065359,memcached,Running,True
1789065359,memcached,Running,True
1789065359,text-service,Running,True
1789065359,unique-id-service,Running,True
1789065359,url-shorten-service,Running,True
1789065359,user-mention-service,Running,True
1789065359,user-service,Running,True
1789065359,user-timeline-redis,Running,True
1789065359,user-timeline-service,Running,True
1789065360,compose-post-service,Running,True
1789065360,home-timeline-redis,Running,True
1789065360,home-timeline-service,Running,True
1789065360,jaeger,Running,True
1789065360,media-frontend,Running,True
1789065360,media-service,Running,True
1789065360,mongodb-sharded-configsvr,Running,True
1789065360,mongodb-sharded-mongos,Running,True
1789065360,mongodb-sharded-mongos,Running,True
1789065360,mongodb-sharded-mongos,Running,True
1789065360,mongodb-sharded-shardsvr,Running,True
1789065360,mongodb-sharded-shardsvr,Running,True
1789065360,mongodb-sharded-shardsvr,Running,True
1789065360,mongodb-sharded-shardsvr,Running,True
1789065360,mongodb-sharded-shardsvr,Running,True
1789065360,mongodb-sharded-shardsvr,Running,True
1789065360,nginx-thrift,Running,True
1789065360,nginx-thrift,Running,True
1789065360,nginx-thrift,Running,True
1789065360,nginx-thrift,Running,True
1789065360,nginx-thrift,Running,True
1789065360,nginx-thrift,Running,True
1789065360,nginx-thrift,Running,True
1789065360,nginx-thrift,Running,True
1789065360,nginx-thrift,Running,True
1789065360,nginx-thrift,Running,True
1789065360,post-storage-service,Running,True
1789065360,post-storage-service,Running,True
1789065360,post-storage-service,Running,True
1789065360,social-graph-redis,Running,True
1789065360,social-graph-service,Running,True
1789065360,social-network-mcrouter,Running,True
1789065360,social-network-mcrouter,Running,True
1789065360,social-network-mcrouter,Running,True
1789065360,memcached,Running,True
1789065360,memcached,Running,True
1789065360,memcached,Running,True
1789065360,memcached,Running,True
1789065360,memcached,Running,True
1789065360,memcached,Running,True
1789065360,text-service,Running,True
1789065360,unique-id-service,Running,True
1789065360,url-shorten-service,Running,True
1789065360,user-mention-service,Running,True
1789065360,user-service,Running,True
1789065360,user-timeline-redis,Running,True
1789065360,user-timeline-service,Running,True
1789065361,compose-post-service,Running,True
1789065361,home-timeline-redis,Running,True
1789065361,home-timeline-service,Running,True
1789065361,jaeger,Running,True
1789065361,media-frontend,Running,True
1789065361,media-service,Running,True
1789065361,mongodb-sharded-configsvr,Running,True
1789065361,mongodb-sharded-mongos,Running,True
1789065361,mongodb-sharded-mongos,Running,True
1789065361,mongodb-sharded-mongos,Running,True
1789065361,mongodb-sharded-shardsvr,Running,True
1789065361,mongodb-sharded-shardsvr,Running,True
1789065361,mongodb-sharded-shardsvr,Running,True
1789065361,mongodb-sharded-shardsvr,Running,True
1789065361,mongodb-sharded-shardsvr,Running,True
1789065361,mongodb-sharded-shardsvr,Running,True
1789065361,nginx-thrift,Running,True
1789065361,nginx-thrift,Running,True
1789065361,nginx-thrift,Running,True
1789065361,nginx-thrift,Running,True
1789065361,nginx-thrift,Running,True
1789065361,nginx-thrift,Running,True
1789065361,nginx-thrift,Running,True
1789065361,nginx-thrift,Running,True
1789065361,nginx-thrift,Running,True
1789065361,nginx-thrift,Running,True
1789065361,post-storage-service,Running,True
1789065361,post-storage-service,Running,True
1789065361,post-storage-service,Running,True
1789065361,social-graph-redis,Running,True
1789065361,social-graph-service,Running,True
1789065361,social-network-mcrouter,Running,True
1789065361,social-network-mcrouter,Running,True
1789065361,social-network-mcrouter,Running,True
1789065361,memcached,Running,True
1789065361,memcached,Running,True
1789065361,memcached,Running,True
1789065361,memcached,Running,True
1789065361,memcached,Running,True
1789065361,memcached,Running,True
1789065361,text-service,Running,True
1789065361,unique-id-service,Running,True
1789065361,url-shorten-service,Running,True
1789065361,user-mention-service,Running,True
1789065361,user-service,Running,True
1789065361,user-timeline-redis,Running,True
1789065361,user-timeline-service,Running,True
1789065362,compose-post-service,Running,True
1789065362,home-timeline-redis,Running,True
1789065362,home-timeline-service,Running,True
1789065362,jaeger,Running,True
1789065362,media-frontend,Running,True
1789065362,media-service,Running,True
1789065362,mongodb-sharded-configsvr,Running,True
1789065362,mongodb-sharded-mongos,Running,True
1789065362,mongodb-sharded-mongos,Running,True
1789065362,mongodb-sharded-mongos,Running,True
1789065362,mongodb-sharded-shardsvr,Running,True
1789065362,mongodb-sharded-shardsvr,Running,True
1789065362,mongodb-sharded-shardsvr,Running,True
1789065362,mongodb-sharded-shardsvr,Running,True
1789065362,mongodb-sharded-shardsvr,Running,True
1789065362,mongodb-sharded-shardsvr,Running,True
1789065362,nginx-thrift,Running,True
1789065362,nginx-thrift,Running,True
1789065362,nginx-thrift,Running,True
1789065362,nginx-thrift,Running,True
1789065362,nginx-thrift,Running,True
1789065362,nginx-thrift,Running,True
1789065362,nginx-thrift,Running,True
1789065362,nginx-thrift,Running,True
1789065362,nginx-thrift,Running,True
1789065362,nginx-thrift,Running,True
1789065362,post-storage-service,Running,True
1789065362,post-storage-service,Running,True
1789065362,post-storage-service,Running,True
1789065362,social-graph-redis,Running,True
1789065362,social-graph-service,Running,True
1789065362,social-network-mcrouter,Running,True
1789065362,social-network-mcrouter,Running,True
1789065362,social-network-mcrouter,Running,True
1789065362,memcached,Running,True
1789065362,memcached,Running,True
1789065362,memcached,Running,True
1789065362,memcached,Running,True
1789065362,memcached,Running,True
1789065362,memcached,Running,True
1789065362,text-service,Running,True
1789065362,unique-id-service,Running,True
1789065362,url-shorten-service,Running,True
1789065362,user-mention-service,Running,True
1789065362,user-service,Running,True
1789065362,user-timeline-redis,Running,True
1789065362,user-timeline-service,Running,True
1789065363,compose-post-service,Running,True
1789065363,home-timeline-redis,Running,True
1789065363,home-timeline-service,Running,True
1789065363,jaeger,Running,True
1789065363,media-frontend,Running,True
1789065363,media-service,Running,True
1789065363,mongodb-sharded-configsvr,Running,True
1789065363,mongodb-sharded-mongos,Running,True
1789065363,mongodb-sharded-mongos,Running,True
1789065363,mongodb-sharded-mongos,Running,True
1789065363,mongodb-sharded-shardsvr,Running,True
1789065363,mongodb-sharded-shardsvr,Running,True
1789065363,mongodb-sharded-shardsvr,Running,True
1789065363,mongodb-sharded-shardsvr,Running,True
1789065363,mongodb-sharded-shardsvr,Running,True
1789065363,mongodb-sharded-shardsvr,Running,True
1789065363,nginx-thrift,Running,True
1789065363,nginx-thrift,Running,True
1789065363,nginx-thrift,Running,True
1789065363,nginx-thrift,Running,True
1789065363,nginx-thrift,Running,True
1789065363,nginx-thrift,Running,True
1789065363,nginx-thrift,Running,True
1789065363,nginx-thrift,Running,True
1789065363,nginx-thrift,Running,True
1789065363,nginx-thrift,Running,True
1789065363,post-storage-service,Running,True
1789065363,post-storage-service,Running,True
1789065363,post-storage-service,Running,True
1789065363,social-graph-redis,Running,True
1789065363,social-graph-service,Running,True
1789065363,social-network-mcrouter,Running,True
1789065363,social-network-mcrouter,Running,True
1789065363,social-network-mcrouter,Running,True
1789065363,memcached,Running,True
1789065363,memcached,Running,True
1789065363,memcached,Running,True
1789065363,memcached,Running,True
1789065363,memcached,Running,True
1789065363,memcached,Running,True
1789065363,text-service,Running,True
1789065363,unique-id-service,Running,True
1789065363,url-shorten-service,Running,True
1789065363,user-mention-service,Running,True
1789065363,user-service,Running,True
1789065363,user-timeline-redis,Running,True
1789065363,user-timeline-service,Running,True
1789065364,compose-post-service,Running,True
1789065364,home-timeline-redis,Running,True
1789065364,home-timeline-service,Running,True
1789065364,jaeger,Running,True
1789065364,media-frontend,Running,True
1789065364,media-service,Running,True
1789065364,mongodb-sharded-configsvr,Running,True
1789065364,mongodb-sharded-mongos,Running,True
1789065364,mongodb-sharded-mongos,Running,True
1789065364,mongodb-sharded-mongos,Running,True
1789065364,mongodb-sharded-shardsvr,Running,True
1789065364,mongodb-sharded-shardsvr,Running,True
1789065364,mongodb-sharded-shardsvr,Running,True
1789065364,mongodb-sharded-shardsvr,Running,True
1789065364,mongodb-sharded-shardsvr,Running,True
1789065364,mongodb-sharded-shardsvr,Running,True
1789065364,nginx-thrift,Running,True
1789065364,nginx-thrift,Running,True
1789065364,nginx-thrift,Running,True
1789065364,nginx-thrift,Running,True
1789065364,nginx-thrift,Running,True
1789065364,nginx-thrift,Running,True
1789065364,nginx-thrift,Running,True
1789065364,nginx-thrift,Running,True
1789065364,nginx-thrift,Running,True
1789065364,nginx-thrift,Running,True
1789065364,post-storage-service,Running,True
1789065364,post-storage-service,Running,True
1789065364,post-storage-service,Running,True
1789065364,social-graph-redis,Running,True
1789065364,social-graph-service,Running,True
1789065364,social-network-mcrouter,Running,True
1789065364,social-network-mcrouter,Running,True
1789065364,social-network-mcrouter,Running,True
1789065364,memcached,Running,True
1789065364,memcached,Running,True
1789065364,memcached,Running,True
1789065364,memcached,Running,True
1789065364,memcached,Running,True
1789065364,memcached,Running,True
1789065364,text-service,Running,True
1789065364,unique-id-service,Running,True
1789065364,url-shorten-service,Running,True
1789065364,user-mention-service,Running,True
1789065364,user-service,Running,True
1789065364,user-timeline-redis,Running,True
1789065364,user-timeline-service,Running,True
1789065365,compose-post-service,Running,True
1789065365,home-timeline-redis,Running,True
1789065365,home-timeline-service,Running,True
1789065365,jaeger,Running,True
1789065365,media-frontend,Running,True
1789065365,media-service,Running,True
1789065365,mongodb-sharded-configsvr,Running,True
1789065365,mongodb-sharded-mongos,Running,True
1789065365,mongodb-sharded-mongos,Running,True
1789065365,mongodb-sharded-mongos,Running,True
1789065365,mongodb-sharded-shardsvr,Running,True
1789065365,mongodb-sharded-shardsvr,Running,True
