timestamp,service,phase,ready
1789063822,mongodb-sharded-shardsvr,Running,True
1789063822,mongodb-sharded-shardsvr,Running,True
1789063822,mongodb-sharded-shardsvr,Running,True
1789063822,mongodb-sharded-shardsvr,Running,True
1789063822,mongodb-sharded-shardsvr,Running,True
1789063822,mongodb-sharded-shardsvr,Running,True
1789063822,nginx-thrift,Running,True
1789063822,nginx-thrift,Running,True
1789063822,post-storage-service,Running,True
1789063822,social-graph-redis,Running,True
1789063822,social-graph-service,Running,True
1789063822,social-network-mcrouter,Running,True
1789063822,social-network-mcrouter,Running,True
1789063822,social-network-mcrouter,Running,True
1789063822,memcached,Running,True
1789063822,memcached,Running,True
1789063822,memcached,Running,True
1789063822,memcached,Running,True
1789063822,memcached,Running,True
1789063822,memcached,Running,True
1789063822,text-service,Running,True
1789063822,unique-id-service,Running,True
1789063822,url-shorten-service,Running,True
1789063822,user-mention-service,Running,True
1789063822,user-service,Running,True
1789063822,user-timeline-redis,Running,True
1789063822,user-timeline-service,Running,True
1789063823,compose-post-service,Running,True
1789063823,home-timeline-redis,Running,True
1789063823,home-timeline-service,Running,True
1789063823,jaeger,Running,True
1789063823,media-frontend,Running,True
1789063823,media-service,Running,True
1789063823,mongodb-sharded-configsvr,Running,True
1789063823,mongodb-sharded-mongos,Running,True
1789063823,mongodb-sharded-mongos,Running,True
1789063823,mongodb-sharded-mongos,Running,True
1789063823,mongodb-sharded-shardsvr,Running,True
1789063823,mongodb-sharded-shardsvr,Running,True
1789063823,mongodb-sharded-shardsvr,Running,True
1789063823,mongodb-sharded-shardsvr,Running,True
1789063823,mongodb-sharded-shardsvr,Running,True
1789063823,mongodb-sharded-shardsvr,Running,True
1789063823,nginx-thrift,Running,True
1789063823,nginx-thrift,Running,True
1789063823,post-storage-service,Running,True
1789063823,social-graph-redis,Running,True
1789063823,social-graph-service,Running,True
1789063823,social-network-mcrouter,Running,True
1789063823,social-network-mcrouter,Running,True
1789063823,social-network-mcrouter,Running,True
1789063823,memcached,Running,True
1789063823,memcached,Running,True
1789063823,memcached,Running,True
1789063823,memcached,Running,True
1789063823,memcached,Running,True
1789063823,memcached,Running,True
1789063823,text-service,Running,True
1789063823,unique-id-service,Running,True
1789063823,url-shorten-service,Running,True
1789063823,user-mention-service,Running,True
1789063823,user-service,Running,True
1789063823,user-timeline-redis,Running,True
1789063823,user-timeline-service,Running,True
1789063824,compose-post-service,Running,True
1789063824,home-timeline-redis,Running,True
1789063824,home-timeline-service,Running,True
1789063824,jaeger,Running,True
1789063824,media-frontend,Running,True
1789063824,media-service,Running,True
1789063824,mongodb-sharded-configsvr,Running,True
1789063824,mongodb-sharded-mongos,Running,True
1789063824,mongodb-sharded-mongos,Running,True
1789063824,mongodb-sharded-mongos,Running,True
1789063824,mongodb-sharded-shardsvr,Running,True
1789063824,mongodb-sharded-shardsvr,Running,True
1789063824,mongodb-sharded-shardsvr,Running,True
1789063824,mongodb-sharded-shardsvr,Running,True
1789063824,mongodb-sharded-shardsvr,Running,True
1789063824,mongodb-sharded-shardsvr,Running,True
1789063824,nginx-thrift,Running,True
1789063824,nginx-thrift,Running,True
1789063824,post-storage-service,Running,True
1789063824,social-graph-redis,Running,True
1789063824,social-graph-service,Running,True
1789063824,social-network-mcrouter,Running,True
1789063824,social-network-mcrouter,Running,True
1789063824,social-network-mcrouter,Running,True
1789063824,memcached,Running,True
1789063824,memcached,Running,True
1789063824,memcached,Running,True
1789063824,memcached,Running,True
1789063824,memcached,Running,True
1789063824,memcached,Running,True
1789063824,text-service,Running,True
1789063824,unique-id-service,Running,True
1789063824,url-shorten-service,Running,True
1789063824,user-mention-service,Running,True
1789063824,user-service,Running,True
1789063824,user-timeline-redis,Running,True
1789063824,user-timeline-service,Running,True
1789063825,compose-post-service,Running,True
1789063825,home-timeline-redis,Running,True
1789063825,home-timeline-service,Running,True
1789063825,jaeger,Running,True
1789063825,media-frontend,Running,True
1789063825,media-service,Running,True
1789063825,mongodb-sharded-configsvr,Running,True
1789063825,mongodb-sharded-mongos,Running,True
1789063825,mongodb-sharded-mongos,Running,True
1789063825,mongodb-sharded-mongos,Running,True
1789063825,mongodb-sharded-shardsvr,Running,True
1789063825,mongodb-sharded-shardsvr,Running,True
1789063825,mongodb-sharded-shardsvr,Running,True
1789063825,mongodb-sharded-shardsvr,Running,True
1789063825,mongodb-sharded-shardsvr,Running,True
1789063825,mongodb-sharded-shardsvr,Running,True
1789063825,nginx-thrift,Running,True
1789063825,nginx-thrift,Running,True
1789063825,post-storage-service,Running,True
1789063825,social-graph-redis,Running,True
1789063825,social-graph-service,Running,True
1789063825,social-network-mcrouter,Running,True
1789063825,social-network-mcrouter,Running,True
1789063825,social-network-mcrouter,Running,True
1789063825,memcached,Running,True
1789063825,memcached,Running,True
1789063825,memcached,Running,True
1789063825,memcached,Running,True
1789063825,memcached,Running,True
1789063825,memcached,Running,True
1789063825,text-service,Running,True
1789063825,unique-id-service,Running,True
1789063825,url-shorten-service,Running,True
1789063825,user-mention-service,Running,True
1789063825,user-service,Running,True
1789063825,user-timeline-redis,Running,True
1789063825,user-timeline-service,Running,True
1789063826,compose-post-service,Running,True
1789063826,home-timeline-redis,Running,True
1789063826,home-timeline-service,Running,True
1789063826,jaeger,Running,True
1789063826,media-frontend,Running,True
1789063826,media-service,Running,True
1789063826,mongodb-sharded-configsvr,Running,True
1789063826,mongodb-sharded-mongos,Running,True
1789063826,mongodb-sharded-mongos,Running,True
1789063826,mongodb-sharded-mongos,Running,True
1789063826,mongodb-sharded-shardsvr,Running,True
1789063826,mongodb-sharded-shardsvr,Running,True
1789063826,mongodb-sharded-shardsvr,Running,True
1789063826,mongodb-sharded-shardsvr,Running,True
1789063826,mongodb-sharded-shardsvr,Running,True
1789063826,mongodb-sharded-shardsvr,Running,True
1789063826,nginx-thrift,Running,True
1789063826,nginx-thrift,Running,True
1789063826,post-storage-service,Running,True
1789063826,social-graph-redis,Running,True
1789063826,social-graph-service,Running,True
1789063826,social-network-mcrouter,Running,True
1789063826,social-network-mcrouter,Running,True
1789063826,social-network-mcrouter,Running,True
1789063826,memcached,Running,True
1789063826,memcached,Running,True
1789063826,memcached,Running,True
1789063826,memcached,Running,True
1789063826,memcached,Running,True
1789063826,memcached,Running,True
1789063826,text-service,Running,True
1789063826,unique-id-service,Running,True
1789063826,url-shorten-service,Running,True
1789063826,user-mention-service,Running,True
1789063826,user-service,Running,True
1789063826,user-timeline-redis,Running,True
1789063826,user-timeline-service,Running,True
1789063827,compose-post-service,Running,True
1789063827,home-timeline-redis,Running,True
1789063827,home-timeline-service,Running,True
1789063827,jaeger,Running,True
1789063827,media-frontend,Running,True
1789063827,media-service,Running,True
1789063827,mongodb-sharded-configsvr,Running,True
1789063827,mongodb-sharded-mongos,Running,True
1789063827,mongodb-sharded-mongos,Running,True
1789063827,mongodb-sharded-mongos,Running,True
1789063827,mongodb-sharded-shardsvr,Running,True
1789063827,mongodb-sharded-shardsvr,Running,True
1789063827,mongodb-sharded-shardsvr,Running,True
1789063827,mongodb-sharded-shardsvr,Running,True
1789063827,mongodb-sharded-shardsvr,Running,True
1789063827,mongodb-sharded-shardsvr,Running,True
1789063827,nginx-thrift,Running,True
1789063827,nginx-thrift,Running,True
1789063827,post-storage-service,Running,True
1789063827,social-graph-redis,Running,True
1789063827,social-graph-service,Running,True
1789063827,social-network-mcrouter,Running,True
1789063827,social-network-mcrouter,Running,True
1789063827,social-network-mcrouter,Running,True
1789063827,memcached,Running,True
1789063827,memcached,Running,True
1789063827,memcached,Running,True
1789063827,memcached,Running,True
1789063827,memcached,Running,True
1789063827,memcached,Running,True
1789063827,text-service,Running,True
1789063827,unique-id-service,Running,True
1789063827,url-shorten-service,Running,True
1789063827,user-mention-service,Running,True
1789063827,user-service,Running,True
1789063827,user-timeline-redis,Running,True
1789063827,user-timeline-service,Running,True
1789063828,compose-post-service,Running,True
1789063828,home-timeline-redis,Running,True
1789063828,home-timeline-service,Running,True
1789063828,jaeger,Running,True
1789063828,media-frontend,Running,True
1789063828,media-service,Running,True
1789063828,mongodb-sharded-configsvr,Running,True
1789063828,mongodb-sharded-mongos,Running,True
1789063828,mongodb-sharded-mongos,Running,True
1789063828,mongodb-sharded-mongos,Running,True
1789063828,mongodb-sharded-shardsvr,Running,True
1789063828,mongodb-sharded-shardsvr,Running,True
1789063828,mongodb-sharded-shardsvr,Running,True
1789063828,mongodb-sharded-shardsvr,Running,True
1789063828,mongodb-sharded-shardsvr,Running,True
1789063828,mongodb-sharded-shardsvr,Running,True
1789063828,nginx-thrift,Running,True
1789063828,nginx-thrift,Running,True
1789063828,post-storage-service,Running,True
1789063828,social-graph-redis,Running,True
1789063828,social-graph-service,Running,True
1789063828,social-network-mcrouter,Running,True
1789063828,social-network-mcrouter,Running,True
1789063828,social-network-mcrouter,Running,True
1789063828,memcached,Running,True
1789063828,memcached,Running,True
1789063828,memcached,Running,True
1789063828,memcached,Running,True
1789063828,memcached,Running,True
1789063828,memcached,Running,True
1789063828,text-service,Running,True
1789063828,unique-id-service,Running,True
1789063828,url-shorten-service,Running,True
1789063828,user-mention-service,Running,True
1789063828,user-service,Running,True
1789063828,user-timeline-redis,Running,True
1789063828,user-timeline-service,Running,True
1789063829,compose-post-service,Running,True
1789063829,home-timeline-redis,Running,True
1789063829,home-timeline-service,Running,True
1789063829,jaeger,Running,True
1789063829,media-frontend,Running,True
1789063829,media-service,Running,True
1789063829,mongodb-sharded-configsvr,Running,True
1789063829,mongodb-sharded-mongos,Running,True
1789063829,mongodb-sharded-mongos,Running,True
1789063829,mongodb-sharded-mongos,Running,True
1789063829,mongodb-sharded-shardsvr,Running,True
1789063829,mongodb-sharded-shardsvr,Running,True
1789063829,mongodb-sharded-shardsvr,Running,True
1789063829,mongodb-sharded-shardsvr,Running,True
1789063829,mongodb-sharded-shardsvr,Running,True
1789063829,mongodb-sharded-shardsvr,Running,True
1789063829,nginx-thrift,Running,True
1789063829,nginx-thrift,Running,True
1789063829,post-storage-service,Running,True
1789063829,social-graph-redis,Running,True
1789063829,social-graph-service,Running,True
1789063829,social-network-mcrouter,Running,True
1789063829,social-network-mcrouter,Running,True
1789063829,social-network-mcrouter,Running,True
1789063829,memcached,Running,True
1789063829,memcached,Running,True
1789063829,memcached,Running,True
1789063829,memcached,Running,True
1789063829,memcached,Running,True
1789063829,memcached,Running,True
1789063829,text-service,Running,True
1789063829,unique-id-service,Running,True
1789063829,url-shorten-service,Running,True
1789063829,user-mention-service,Running,True
1789063829,user-service,Running,True
1789063829,user-timeline-redis,Running,True
1789063829,user-timeline-service,Running,True
1789063830,compose-post-service,Running,True
1789063830,home-timeline-redis,Running,True
1789063830,home-timeline-service,Running,True
1789063830,jaeger,Running,True
1789063830,media-frontend,Running,True
1789063830,media-service,Running,True
1789063830,mongodb-sharded-configsvr,Running,True
1789063830,mongodb-sharded-mongos,Running,True
1789063830,mongodb-sharded-mongos,Running,True
1789063830,mongodb-sharded-mongos,Running,True
1789063830,mongodb-sharded-shardsvr,Running,True
1789063830,mongodb-sharded-shardsvr,Running,True
1789063830,mongodb-sharded-shardsvr,Running,True
1789063830,mongodb-sharded-shardsvr,Running,True
1789063830,mongodb-sharded-shardsvr,Running,True
1789063830,mongodb-sharded-shardsvr,Running,True
1789063830,nginx-thrift,Running,True
1789063830,nginx-thrift,Running,True
1789063830,post-storage-service,Running,True
1789063830,social-graph-redis,Running,True
1789063830,social-graph-service,Running,True
1789063830,social-network-mcrouter,Running,True
1789063830,social-network-mcrouter,Running,True
1789063830,social-network-mcrouter,Running,True
1789063830,memcached,Running,True
1789063830,memcached,Running,True
1789063830,memcached,Running,True
1789063830,memcached,Running,True
1789063830,memcached,Running,True
1789063830,memcached,Running,True
1789063830,text-service,Running,True
1789063830,unique-id-service,Running,True
1789063830,url-shorten-service,Running,True
1789063830,user-mention-service,Running,True
1789063830,user-service,Running,True
1789063830,user-timeline-redis,Running,True
1789063830,user-timeline-service,Running,True
1789063831,compose-post-service,Running,True
1789063831,home-timeline-redis,Running,True
1789063831,home-timeline-service,Running,True
1789063831,jaeger,Running,True
1789063831,media-frontend,Running,True
1789063831,media-service,Running,True
1789063831,mongodb-sharded-configsvr,Running,True
1789063831,mongodb-sharded-mongos,Running,True
1789063831,mongodb-sharded-mongos,Running,True
1789063831,mongodb-sharded-mongos,Running,True
1789063831,mongodb-sharded-shardsvr,Running,True
1789063831,mongodb-sharded-shardsvr,Running,True
1789063831,mongodb-sharded-shardsvr,Running,True
1789063831,mongodb-sharded-shardsvr,Running,True
1789063831,mongodb-sharded-shardsvr,Running,True
1789063831,mongodb-sharded-shardsvr,Running,True
1789063831,nginx-thrift,Running,True
1789063831,nginx-thrift,Running,True
1789063831,post-storage-service,Running,True
1789063831,social-graph-redis,Running,True
1789063831,social-graph-service,Running,True
1789063831,social-network-mcrouter,Running,True
1789063831,social-network-mcrouter,Running,True
1789063831,social-network-mcrouter,Running,True
1789063831,memcached,Running,True
1789063831,memcached,Running,True
1789063831,memcached,Running,True
1789063831,memcached,Running,True
1789063831,memcached,Running,True
1789063831,memcached,Running,True
1789063831,text-service,Running,True
1789063831,unique-id-service,Running,True
1789063831,url-shorten-service,Running,True
1789063831,user-mention-service,Running,True
1789063831,user-service,Running,True
1789063831,user-timeline-redis,Running,True
1789063831,user-timeline-service,Running,True
1789063832,compose-post-service,Running,True
1789063832,home-timeline-redis,Running,True
1789063832,home-timeline-service,Running,True
1789063832,jaeger,Running,True
1789063832,media-frontend,Running,True
1789063832,media-service,Running,True
1789063832,mongodb-sharded-configsvr,Running,True
1789063832,mongodb-sharded-mongos,Running,True
1789063832,mongodb-sharded-mongos,Running,True
1789063832,mongodb-sharded-mongos,Running,True
1789063832,mongodb-sharded-shardsvr,Running,True
1789063832,mongodb-sharded-shardsvr,Running,True
1789063832,mongodb-sharded-shardsvr,Running,True
1789063832,mongodb-sharded-shardsvr,Running,True
1789063832,mongodb-sharded-shardsvr,Running,True
1789063832,mongodb-sharded-shardsvr,Running,True
1789063832,nginx-thrift,Running,True
1789063832,nginx-thrift,Running,True
1789063832,post-storage-service,Running,True
1789063832,social-graph-redis,Running,True
1789063832,social-graph-service,Running,True
1789063832,social-network-mcrouter,Running,True
1789063832,social-network-mcrouter,Running,True
1789063832,social-network-mcrouter,Running,True
1789063832,memcached,Running,True
1789063832,memcached,Running,True
1789063832,memcached,Running,True
1789063832,memcached,Running,True
1789063832,memcached,Running,True
1789063832,memcached,Running,True
1789063832,text-service,Running,True
1789063832,unique-id-service,Running,True
1789063832,url-shorten-service,Running,True
1789063832,user-mention-service,Running,True
1789063832,user-service,Running,True
1789063832,user-timeline-redis,Running,True
1789063832,user-timeline-service,Running,True
1789063833,compose-post-service,Running,True
1789063833,home-timeline-redis,Running,True
1789063833,home-timeline-service,Running,True
1789063833,jaeger,Running,True
1789063833,media-frontend,Running,True
1789063833,media-service,Running,True
1789063833,mongodb-sharded-configsvr,Running,True
1789063833,mongodb-sharded-mongos,Running,True
1789063833,mongodb-sharded-mongos,Running,True
1789063833,mongodb-sharded-mongos,Running,True
1789063833,mongodb-sharded-shardsvr,Running,True
1789063833,mongodb-sharded-shardsvr,Running,True
1789063833,mongodb-sharded-shardsvr,Running,True
1789063833,mongodb-sharded-shardsvr,Running,True
1789063833,mongodb-sharded-shardsvr,Running,True
1789063833,mongodb-sharded-shardsvr,Running,True
1789063833,nginx-thrift,Running,True
1789063833,nginx-thrift,Running,True
1789063833,post-storage-service,Running,True
1789063833,social-graph-redis,Running,True
1789063833,social-graph-service,Running,True
1789063833,social-network-mcrouter,Running,True
1789063833,social-network-mcrouter,Running,True
1789063833,social-network-mcrouter,Running,True
1789063833,memcached,Running,True
1789063833,memcached,Running,True
1789063833,memcached,Running,True
1789063833,memcached,Running,True
1789063833,memcached,Running,True
1789063833,memcached,Running,True
1789063833,text-service,Running,True
1789063833,unique-id-service,Running,True
1789063833,url-shorten-service,Running,True
1789063833,user-mention-service,Running,True
1789063833,user-service,Running,True
1789063833,user-timeline-redis,Running,True
1789063833,user-timeline-service,Running,True
1789063834,compose-post-service,Running,True
1789063834,home-timeline-redis,Running,True
1789063834,home-timeline-service,Running,True
1789063834,jaeger,Running,True
1789063834,media-frontend,Running,True
1789063834,media-service,Running,True
1789063834,mongodb-sharded-configsvr,Running,True
1789063834,mongodb-sharded-mongos,Running,True
1789063834,mongodb-sharded-mongos,Running,True
1789063834,mongodb-sharded-mongos,Running,True
1789063834,mongodb-sharded-shardsvr,Running,True
1789063834,mongodb-sharded-shardsvr,Running,True
1789063834,mongodb-sharded-shardsvr,Running,True
1789063834,mongodb-sharded-shardsvr,Running,True
1789063834,mongodb-sharded-shardsvr,Running,True
1789063834,mongodb-sharded-shardsvr,Running,True
1789063834,nginx-thrift,Running,True
1789063834,nginx-thrift,Running,True
1789063834,post-storage-service,Running,True
1789063834,social-graph-redis,Running,True
1789063834,social-graph-service,Running,True
1789063834,social-network-mcrouter,Running,True
1789063834,social-network-mcrouter,Running,True
1789063834,social-network-mcrouter,Running,True
1789063834,memcached,Running,True
1789063834,memcached,Running,True
1789063834,memcached,Running,True
1789063834,memcached,Running,True
1789063834,memcached,Running,True
1789063834,memcached,Running,True
1789063834,text-service,Running,True
1789063834,unique-id-service,Running,True
1789063834,url-shorten-service,Running,True
1789063834,user-mention-service,Running,True
1789063834,user-service,Running,True
1789063834,user-timeline-redis,Running,True
1789063834,user-timeline-service,Running,True
1789063835,compose-post-service,Running,True
1789063835,home-timeline-redis,Running,True
1789063835,home-timeline-service,Running,True
1789063835,jaeger,Running,True
1789063835,media-frontend,Running,True
1789063835,media-service,Running,True
1789063835,mongodb-sharded-configsvr,Running,True
1789063835,mongodb-sharded-mongos,Running,True
1789063835,mongodb-sharded-mongos,Running,True
1789063835,mongodb-sharded-mongos,Running,True
1789063835,mongodb-sharded-shardsvr,Running,True
1789063835,mongodb-sharded-shardsvr,Running,True
1789063835,mongodb-sharded-shardsvr,Running,True
1789063835,mongodb-sharded-shardsvr,Running,True
1789063835,mongodb-sharded-shardsvr,Running,True
1789063835,mongodb-sharded-shardsvr,Running,True
1789063835,nginx-thrift,Running,True
1789063835,nginx-thrift,Running,True
1789063835,post-storage-service,Running,True
1789063835,social-graph-redis,Running,True
1789063835,social-graph-service,Running,True
1789063835,social-network-mcrouter,Running,True
1789063835,social-network-mcrouter,Running,True
1789063835,social-network-mcrouter,Running,True
1789063835,memcached,Running,True
1789063835,memcached,Running,True
1789063835,memcached,Running,True
1789063835,memcached,Running,True
1789063835,memcached,Running,True
1789063835,memcached,Running,True
1789063835,text-service,Running,True
1789063835,unique-id-service,Running,True
1789063835,url-shorten-service,Running,True
1789063835,user-mention-service,Running,True
1789063835,user-service,Running,True
1789063835,user-timeline-redis,Running,True
1789063835,user-timeline-service,Running,True
1789063836,compose-post-service,Running,True
1789063836,home-timeline-redis,Running,True
1789063836,home-timeline-service,Running,True
1789063836,jaeger,Running,True
1789063836,media-frontend,Running,True
1789063836,media-service,Running,True
1789063836,mongodb-sharded-configsvr,Running,True
1789063836,mongodb-sharded-mongos,Running,True
1789063836,mongodb-sharded-mongos,Running,True
1789063836,mongodb-sharded-mongos,Running,True
1789063836,mongodb-sharded-shardsvr,Running,True
1789063836,mongodb-sharded-shardsvr,Running,True
1789063836,mongodb-sharded-shardsvr,Running,True
1789063836,mongodb-sharded-shardsvr,Running,True
1789063836,mongodb-sharded-shardsvr,Running,True
1789063836,mongodb-sharded-shardsvr,Running,True
1789063836,nginx-thrift,Running,True
1789063836,nginx-thrift,Running,True
1789063836,post-storage-service,Running,True
1789063836,social-graph-redis,Running,True
1789063836,social-graph-service,Running,True
1789063836,social-network-mcrouter,Running,True
1789063836,social-network-mcrouter,Running,True
1789063836,social-network-mcrouter,Running,True
1789063836,memcached,Running,True
1789063836,memcached,Running,True
1789063836,memcached,Running,True
1789063836,memcached,Running,True
1789063836,memcached,Running,True
1789063836,memcached,Running,True
1789063836,text-service,Running,True
1789063836,unique-id-service,Running,True
1789063836,url-shorten-service,Running,True
1789063836,user-mention-service,Running,True
1789063836,user-service,Running,True
1789063836,user-timeline-redis,Running,True
1789063836,user-timeline-service,Running,True
1789063837,compose-post-service,Running,True
1789063837,home-timeline-redis,Running,True
1789063837,home-timeline-service,Running,True
1789063837,jaeger,Running,True
1789063837,media-frontend,Running,True
1789063837,media-service,Running,True
1789063837,mongodb-sharded-configsvr,Running,True
1789063837,mongodb-sharded-mongos,Running,True
1789063837,mongodb-sharded-mongos,Running,True
1789063837,mongodb-sharded-mongos,Running,True
1789063837,mongodb-sharded-shardsvr,Running,True
1789063837,mongodb-sharded-shardsvr,Running,True
1789063837,mongodb-sharded-shardsvr,Running,True
1789063837,mongodb-sharded-shardsvr,Running,True
1789063837,mongodb-sharded-shardsvr,Running,True
1789063837,mongodb-sharded-shardsvr,Running,True
1789063837,nginx-thrift,Running,True
1789063837,nginx-thrift,Running,True
1789063837,post-storage-service,Running,True
1789063837,social-graph-redis,Running,True
1789063837,social-graph-service,Running,True
1789063837,social-network-mcrouter,Running,True
1789063837,social-network-mcrouter,Running,True
1789063837,social-network-mcrouter,Running,True
1789063837,memcached,Running,True
1789063837,memcached,Running,True
1789063837,memcached,Running,True
1789063837,memcached,Running,True
1789063837,memcached,Running,True
1789063837,memcached,Running,True
1789063837,text-service,Running,True
1789063837,unique-id-service,Running,True
1789063837,url-shorten-service,Running,True
1789063837,user-mention-service,Running,True
1789063837,user-service,Running,True
1789063837,user-timeline-redis,Running,True
1789063837,user-timeline-service,Running,True
1789063838,compose-post-service,Running,True
1789063838,home-timeline-redis,Running,True
1789063838,home-timeline-service,Running,True
1789063838,jaeger,Running,True
1789063838,media-frontend,Running,True
1789063838,media-service,Running,True
1789063838,mongodb-sharded-configsvr,Running,True
1789063838,mongodb-sharded-mongos,Running,True
1789063838,mongodb-sharded-mongos,Running,True
1789063838,mongodb-sharded-mongos,Running,True
1789063838,mongodb-sharded-shardsvr,Running,True
1789063838,mongodb-sharded-shardsvr,Running,True
1789063838,mongodb-sharded-shardsvr,Running,True
1789063838,mongodb-sharded-shardsvr,Running,True
1789063838,mongodb-sharded-shardsvr,Running,True
1789063838,mongodb-sharded-shardsvr,Running,True
1789063838,nginx-thrift,Running,True
1789063838,nginx-thrift,Running,True
1789063838,post-storage-service,Running,True
1789063838,social-graph-redis,Running,True
1789063838,social-graph-service,Running,True
1789063838,social-network-mcrouter,Running,True
1789063838,social-network-mcrouter,Running,True
1789063838,social-network-mcrouter,Running,True
1789063838,memcached,Running,True
1789063838,memcached,Running,True
1789063838,memcached,Running,True
1789063838,memcached,Running,True
1789063838,memcached,Running,True
1789063838,memcached,Running,True
1789063838,text-service,Running,True
1789063838,unique-id-service,Running,True
1789063838,url-shorten-service,Running,True
1789063838,user-mention-service,Running,True
1789063838,user-service,Running,True
1789063838,user-timeline-redis,Running,True
1789063838,user-timeline-service,Running,True
1789063839,compose-post-service,Running,True
1789063839,home-timeline-redis,Running,True
1789063839,home-timeline-service,Running,True
1789063839,jaeger,Running,True
1789063839,media-frontend,Running,True
1789063839,media-service,Running,True
1789063839,mongodb-sharded-configsvr,Running,True
1789063839,mongodb-sharded-mongos,Running,True
1789063839,mongodb-sharded-mongos,Running,True
1789063839,mongodb-sharded-mongos,Running,True
1789063839,mongodb-sharded-shardsvr,Running,True
1789063839,mongodb-sharded-shardsvr,Running,True
1789063839,mongodb-sharded-shardsvr,Running,True
1789063839,mongodb-sharded-shardsvr,Running,True
1789063839,mongodb-sharded-shardsvr,Running,True
1789063839,mongodb-sharded-shardsvr,Running,True
1789063839,nginx-thrift,Running,True
1789063839,nginx-thrift,Running,True
1789063839,post-storage-service,Running,True
1789063839,social-graph-redis,Running,True
1789063839,social-graph-service,Running,True
1789063839,social-network-mcrouter,Running,True
1789063839,social-network-mcrouter,Running,True
1789063839,social-network-mcrouter,Running,True
1789063839,memcached,Running,True
1789063839,memcached,Running,True
1789063839,memcached,Running,True
1789063839,memcached,Running,True
1789063839,memcached,Running,True
1789063839,memcached,Running,True
1789063839,text-service,Running,True
1789063839,unique-id-service,Running,True
1789063839,url-shorten-service,Running,True
1789063839,user-mention-service,Running,True
1789063839,user-service,Running,True
1789063839,user-timeline-redis,Running,True
1789063839,user-timeline-service,Running,True
1789063840,compose-post-service,Running,True
1789063840,home-timeline-redis,Running,True
1789063840,home-timeline-service,Running,True
1789063840,jaeger,Running,True
1789063840,media-frontend,Running,True
1789063840,media-service,Running,True
1789063840,mongodb-sharded-configsvr,Running,True
1789063840,mongodb-sharded-mongos,Running,True
1789063840,mongodb-sharded-mongos,Running,True
1789063840,mongodb-sharded-mongos,Running,True
1789063840,mongodb-sharded-shardsvr,Running,True
1789063840,mongodb-sharded-shardsvr,Running,True
1789063840,mongodb-sharded-shardsvr,Running,True
1789063840,mongodb-sharded-shardsvr,Running,True
1789063840,mongodb-sharded-shardsvr,Running,True
1789063840,mongodb-sharded-shardsvr,Running,True
1789063840,nginx-thrift,Running,True
1789063840,nginx-thrift,Running,True
1789063840,post-storage-service,Running,True
1789063840,social-graph-redis,Running,True
1789063840,social-graph-service,Running,True
1789063840,social-network-mcrouter,Running,True
1789063840,social-network-mcrouter,Running,True
1789063840,social-network-mcrouter,Running,True
1789063840,memcached,Running,True
1789063840,memcached,Running,True
1789063840,memcached,Running,True
1789063840,memcached,Running,True
1789063840,memcached,Running,True
1789063840,memcached,Running,True
1789063840,text-service,Running,True
1789063840,unique-id-service,Running,True
1789063840,url-shorten-service,Running,True
1789063840,user-mention-service,Running,True
1789063840,user-service,Running,True
1789063840,user-timeline-redis,Running,True
1789063840,user-timeline-service,Running,True
1789063841,compose-post-service,Running,True
1789063841,home-timeline-redis,Running,True
1789063841,home-timeline-service,Running,True
1789063841,jaeger,Running,True
1789063841,media-frontend,Running,True
1789063841,media-service,Running,True
1789063841,mongodb-sharded-configsvr,Running,True
1789063841,mongodb-sharded-mongos,Running,True
1789063841,mongodb-sharded-mongos,Running,True
1789063841,mongodb-sharded-mongos,Running,True
1789063841,mongodb-sharded-shardsvr,Running,True
1789063841,mongodb-sharded-shardsvr,Running,True
1789063841,mongodb-sharded-shardsvr,Running,True
1789063841,mongodb-sharded-shardsvr,Running,True
1789063841,mongodb-sharded-shardsvr,Running,True
1789063841,mongodb-sharded-shardsvr,Running,True
1789063841,nginx-thrift,Running,True
1789063841,nginx-thrift,Running,True
1789063841,post-storage-service,Running,True
1789063841,social-graph-redis,Running,True
1789063841,social-graph-service,Running,True
1789063841,social-network-mcrouter,Running,True
1789063841,social-network-mcrouter,Running,True
1789063841,social-network-mcrouter,Running,True
1789063841,memcached,Running,True
1789063841,memcached,Running,True
1789063841,memcached,Running,True
1789063841,memcached,Running,True
1789063841,memcached,Running,True
1789063841,memcached,Running,True
1789063841,text-service,Running,True
1789063841,unique-id-service,Running,True
1789063841,url-shorten-service,Running,True
1789063841,user-mention-service,Running,True
1789063841,user-service,Running,True
1789063841,user-timeline-redis,Running,True
1789063841,user-timeline-service,Running,True
1789063842,compose-post-service,Running,True
1789063842,home-timeline-redis,Running,True
1789063842,home-timeline-service,Running,True
1789063842,jaeger,Running,True
1789063842,media-frontend,Running,True
1789063842,media-service,Running,True
1789063842,mongodb-sharded-configsvr,Running,True
1789063842,mongodb-sharded-mongos,Running,True
1789063842,mongodb-sharded-mongos,Running,True
1789063842,mongodb-sharded-mongos,Running,True
1789063842,mongodb-sharded-shardsvr,Running,True
1789063842,mongodb-sharded-shardsvr,Running,True
1789063842,mongodb-sharded-shardsvr,Running,True
1789063842,mongodb-sharded-shardsvr,Running,True
1789063842,mongodb-sharded-shardsvr,Running,True
1789063842,mongodb-sharded-shardsvr,Running,True
